'sep=;'
12:49:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;730542;N;6;I;66.91;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;732278;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;733593;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;735127;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;736621;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:49:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;738166;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;739663;N;6;I;67.04;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;741191;N;6;I;67.17;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;742664;N;6;I;67.17;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;744169;N;6;I;67.17;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;745684;N;6;I;67.17;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:50:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;747212;N;6;I;67.17;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;749040;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
12:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;750218;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;751762;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;753299;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;754899;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;756448;N;6;I;67.29;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;757937;N;6;I;67.42;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;759465;N;6;I;67.42;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;760977;N;6;I;67.42;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;762504;N;6;I;67.42;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;764020;N;6;I;67.42;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;765803;N;6;I;67.54;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;767064;N;6;I;67.54;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;768597;N;6;I;67.54;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;770138;N;6;I;67.54;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;771628;N;6;I;67.54;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;773158;N;6;I;67.54;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;774673;N;6;I;67.67;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;776194;N;6;I;67.67;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;777711;N;6;I;67.67;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;779222;N;6;I;67.67;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;780760;N;6;I;67.67;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;782565;N;6;I;67.8;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.46;;;;;;;;;;
12:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;783792;N;6;I;67.8;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;785299;N;6;I;67.8;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;786840;N;6;I;67.8;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;788344;N;6;I;67.8;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;789886;N;6;I;67.8;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;791382;N;6;I;67.8;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;792924;N;6;I;67.8;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;794426;N;6;I;67.8;G;0.76;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;795955;N;6;I;67.92;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:50:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;797460;N;6;I;67.92;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:51:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;800015;N;6;I;68.05;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;801551;N;6;I;68.05;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;803052;N;6;I;68.05;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;804579;N;6;I;68.05;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;806126;N;6;I;68.05;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;807704;N;6;I;68.18;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:51:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;809125;N;6;I;68.18;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;810675;N;6;I;68.18;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;812155;N;6;I;68.3;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;813661;N;6;I;68.3;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;815200;N;6;I;68.3;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;816696;N;6;I;68.43;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;818228;N;6;I;68.43;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;819735;N;6;I;68.43;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
12:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;821279;N;6;I;68.55;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;822787;N;6;I;68.55;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;824467;N;6;I;68.55;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:51:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;825835;N;6;I;68.55;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;827379;N;6;I;68.55;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;828871;N;6;I;68.68;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;830418;N;6;I;68.68;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;831910;N;6;I;68.68;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;833424;N;6;I;68.68;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;834951;N;6;I;68.68;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:51:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;836488;N;6;I;68.68;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:51:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;837978;N;6;I;68.68;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;839533;N;6;I;68.68;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;841230;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;842534;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;844061;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;845592;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;847198;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;848668;N;6;I;68.81;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;850161;N;6;I;68.93;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;851724;N;6;I;68.93;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;853213;N;6;I;68.93;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;854706;N;6;I;68.93;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;856252;N;6;I;68.93;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:51:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;857994;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.44;;;;;;;;;;
12:51:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;859295;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;860787;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;862352;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;863835;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;865336;N;6;I;69.06;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;866873;N;6;I;69.18;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.5;;;;;;;;;;
12:52:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;868425;N;6;I;69.18;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;869908;N;6;I;69.18;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;871430;N;6;I;69.31;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;872950;N;6;I;69.31;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;874758;N;6;I;69.31;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:52:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;875994;N;6;I;69.31;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.56;;;;;;;;;;
12:52:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;877511;N;6;I;69.31;G;0.88;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;879038;N;6;I;69.56;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:52:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;880539;N;6;I;69.56;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;882084;N;6;I;69.56;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;883582;N;6;I;69.69;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;885132;N;6;I;69.69;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:52:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;886628;N;6;I;69.69;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;888193;N;6;I;69.69;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;889679;N;6;I;69.69;G;1.01;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;891521;N;6;I;69.82;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.62;;;;;;;;;;
12:52:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;892710;N;6;I;69.82;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;894261;N;6;I;69.82;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;895749;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;897306;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;898798;N;6;I;69.94;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;900311;N;6;I;69.94;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;901847;N;6;I;69.94;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.52;;;;;;;;;;
12:52:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;903342;N;6;I;69.94;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;904967;N;6;I;70.07;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;906389;N;6;I;70.07;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;908931;N;6;I;70.07;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;910478;N;6;I;70.07;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;911994;N;6;I;70.07;G;1.14;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;913524;N;6;I;70.19;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;915020;N;6;I;70.19;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
12:52:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;916661;N;6;I;70.32;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.62;;;;;;;;;;
12:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;918055;N;6;I;70.32;G;1.26;J;0;S;99.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
